0.344891810320466,0.6728608241592672,0.3472953844564077,0.09300288186286008,0.348762930979835,0.39283693086195387,0.4213445180776467,0.19213290322723187,0.3109684522543603,0.4170517365126128,0.4091600849582162,0.1535132180408884,0.47543969292315114,0.32692651465893163,0.4691417494472907,0.19033628814635684,0.4431976874122727,0.40831193261615784,0.5277599151194223,0.19541755332318528,0.5310741783803078,0.6099843534704877,0.46517592073138325,0.21515033916766105,0.48751118613945044,0.21868974297219668,0.5114684992902903,0.18132151635716862,0.44473155230113415,0.43734836957110296,0.4273395725006056,0.17204017059268517,0.45415621503830317,0.3504061237104549,0.3842893974627638,0.17275656331708356,0.48327563082213665,0.9749121164713053,0.4561132200047562,0.21224289500011054,0.4840312504165093,0.1773073250170653,0.4266548621695666,0.22258748876112844,0.3849073719501017,0.8446601941747572,0.42157436025780115,0.21876886516360558,0.43608699433766074,0.895948659732628,0.5226173538732382,0.25775344227146546,0.4170990696487705,0.7877729866968657,0.49367889067599424,0.2484816040350111,0.4222828154121243,0.4652777777777778,0.448593173133713,0.2494377124920391,0.4338409311126473,0.3082191780821918,0.4419226483003831,0.26513338119315877,0.4617263024280994,0.673469387755102,0.4511431214096991,0.30210887346149606,0.4634083627066749,0.5833333333333333,0.4727566426704547,0.2825058890430682,0.45093375922178014,0.47058823529411764,0.45895271008814786,0.3124887759197905,0.3927407531068004,0.4693877551020408,0.39126771084826595,0.3356237908367045,0.611096707285455
0.6213198489703902,0.16531824257281236,0.6951083884235643,0.10726117072540595,0.6178918601898267,0.7055888698287277,0.7875635634061885,0.0951395719909219,0.4863136551269185,0.13642181039705598,0.6535094280687428,0.0609603891470304,0.5436117714873748,0.398629280583108,0.6174378271607339,0.07860133193795572,0.485941264537183,0.40103707932865157,0.571500858254145,0.10924092680542158,0.445648010223347,0.5060240963855421,0.44939420267334707,0.12458032784713971,0.39194638009219507,0.40038282058449104,0.4100052153937541,0.1098761732653806,0.3675967591034819,0.41233257439008875,0.3572790546667156,0.10942493604710313,0.3270308595081972,0.3613563150764066,0.31765086298809286,0.1287417271525515,0.33271901840132234,0.5848214285714286,0.3315957583942666,0.16550127924675165,0.34042894836802096,0.4177215189873417,0.34903423211899365,0.15766597428419804,0.2854864024347018,0.2378640776699029,0.3528632867732884,0.1633934825055202,0.3722159404209898,0.38609709242250484,0.4193510287168135,0.17588884057757298,0.33809117315650883,0.37315562527746265,0.4083041491838346,0.17687570278825906,0.36343275357035865,0.5486111111111112,0.37560353862963564,0.1965198377026885,0.37643196238432597,0.43150684931506844,0.368494675146274,0.17840152780153815,0.37404876825643174,0.6209912536443148,0.37835698002844703,0.1750909853185794,0.3784471422154461,0.31547619047619047,0.38667541227739344,0.17494747684564116,0.39678657874405,0.5630252100840336,0.35741211579758203,0.17761578931274835,0.3433505621595277,0.46428571428571425,0.2951366148303498,0.18787237970235848,0.5125745397977703
0.24772352324903335,0.44206428196171277,0.30295297922097925,0.8011717072370008,0.28098637918504576,0.4895320733985171,0.40466699998117406,0.81801226331167,0.1526165788670768,0.5004620838151354,0.2588305527152692,0.476635137582903,0.1316232361533486,0.4061769401540739,0.1987401142178422,0.3952758643544048,0.1171634013413041,0.39861212823281617,0.18612652138190433,0.36962002927694904,0.07734215639911357,0.5823293172690762,0.026758005642532723,0.509750687137102,0.03199153859857928,0.2587626962729462,0.010162567060403194,0.4940871798853711,0.027430917956499767,0.47737364186072573,0.007710081994183771,0.4844367717764362,0.024190849223800326,0.37960663401965944,0.006704317644710023,0.4794043556212081,0.022680355089854443,0.5982142857142857,0.006100056830962042,0.4752621367149291,0.028507435017300242,0.2573839662447257,0.001547926641791375,0.45252718119521507,0.02627282595049063,0.08737864077669902,0.01805145996960511,0.46205622326639895,0.11927807553733916,0.3236662882620816,0.06080271752185917,0.5133301490907292,0.10637267597777245,0.3316938891355224,0.0941145232781142,0.5850014708185602,0.10681464196719337,0.5555555555555556,0.0881452157897839,0.5983940691505738,0.09642815417044343,0.3698630136986301,0.093668125949531,0.5754234389157846,0.10278779870836108,0.6501457725947521,0.08648867226029205,0.5475377210182893,0.09580103216105529,0.3333333333333333,0.12220666713678996,0.5290971641882278,0.1220202246088477,0.5378151260504201,0.1120857146266454,0.5435918657550994,0.08294144920126162,0.4897959183673469,0.05726078465362555,0.6108666065727797,0.3155302048224009
0.3809509284041267,0.4293184522824234,0.5019272062277438,0.15499303686325405,0.5110136733747439,0.677935208417267,0.5592360779822426,0.16863329679791506,0.7936410132149809,0.4631982397020637,0.7595781213253396,0.1825286085738237,0.7927113901130144,0.5290410543922675,0.6847379987457656,0.19388047788916418,0.8053097063419448,0.6414301141239299,0.7382945519956667,0.21937285672576268,0.6776157467559821,0.8313253012048192,0.6448802057758856,0.31862441834636135,0.7412912459440052,0.44758952868833934,0.6343840003699799,0.2670593984346452,0.7478949380014923,0.7025157984898538,0.6369134817430898,0.318618097329547,0.7282056040988583,0.34310599613315373,0.6420119153565954,0.35740366722175276,0.6879882335027203,1.0,0.6649517060666756,0.4153410430005906,0.6642412943448343,0.2573839662447257,0.6396135438454659,0.39951602768937416,0.5520953296673605,0.10679611650485436,0.6737799527462117,0.4261596357529467,0.6533291396164368,0.29245088618187,0.7094561515835665,0.4179360425280396,0.5845784955110465,0.5058331809316716,0.7056731741290126,0.4408786754138134,0.6177615331605306,0.6527777777777778,0.6302689501386367,0.46631825982235214,0.6258386408914121,0.4383561643835616,0.657580866788504,0.47831082763000266,0.582248092330524,0.7317784256559766,0.641627447161873,0.47613365251096607,0.571377244353618,0.42857142857142855,0.5856274117952959,0.4234481780382019,0.6179007709005175,0.5714285714285714,0.6167699474089927,0.47376521674556793,0.6070547002961355,0.5,0.6010637688857596,0.5324810043359667,0.6422089707026186
0.5600052104932436,0.7001395777764048,0.6216630247496864,0.06908323880504287,0.5928721307654758,0.30975410279586896,0.7304638119071262,0.08749331259255866,0.6945484476224435,0.8726645829569862,0.8097344300165534,0.10678349209323924,0.9001436947159288,0.6312853478330982,0.7211509961370446,0.12531559352162347,0.8212100440385519,0.3050186765754731,0.8696241928310857,0.15018893448480386,0.7643990926968863,0.4394985066776095,0.870061138255602,0.1786470737731987,0.7482297476260215,0.5198407840774215,0.830740044127281,0.1528510221246513,0.8221911462987106,0.20825551592059655,0.7607960540686577,0.16949079150842944,0.7883088365909758,0.8688047548359767,0.7395137478281165,0.20745762573321558,0.8043755093615717,0.2981882567053815,0.7307235628810824,0.2239823009950255,0.7300571034606621,0.32489451476793246,0.7480183814370652,0.22307396527934187,0.6614319790498968,0.22815533980582522,0.8047747893112999,0.23224616272778834,0.7111819592825152,0.6566305771176723,0.8146824340474825,0.2197638140031094,0.7336854647675328,0.414617361419403,0.866780390458089,0.23391723444717075,0.7407695534404128,0.5,0.784064754429453,0.2615393406810178,0.8154339410270652,0.1232876712328767,0.8302735057410723,0.2684051069487785,0.758500628538397,0.8775510204081632,0.7782815091143616,0.26937774254519953,0.7466375444589117,0.2738095238095238,0.7692033025597277,0.2650765737022035,0.7541618576569428,0.6890756302521008,0.7340438892007419,0.2752609173095125,0.704933924657156,0.3877551020408163,0.679463233171887,0.3081826419382426,0.8669950738916257
0.8400794041021791,0.4439787359934601,0.8318080108854153,0.06295532494731351,0.8459415388481677,0.10106160155173927,0.8904740152687741,0.05151584367414472,0.9477452849783969,0.47533337153759714,1.0000000000000002,0.05633707756047395,0.9190970882284571,0.7746982002858872,0.8675172376316216,0.061614894475133394,0.9657832742232482,0.553892075507815,1.0,0.07094169759599098,0.915490110907912,0.4748995983935742,0.9759526250468722,0.077654295666639,0.9999999999999999,0.5031654818617803,1.0,0.05791876305984393,1.0,0.2822504394488148,0.9999999999999999,0.048166929136358776,1.0,0.45443294168699616,0.9999999999999999,0.049163007931859515,1.0,0.7767857142857143,1.0,0.07149871576756858,1.0,0.6983122362869199,1.0,0.10032245331642238,1.0,0.6492554928836529,0.9999999999999999,0.11176552419808822,1.0,0.1907074904781775,1.0,0.10102902318032216,1.0,0.5446062661066053,1.0,0.10468500788898571,1.0000000000000002,0.37493649770473964,1.0000000000000002,0.10107024703534022,1.0,0.4058215125305525,1.0,0.09327621503903788,0.9999999999999999,0.0,1.0,0.09242033360733873,1.0000000000000002,0.0,1.0,0.08226459462837991,0.9999999999999999,0.865546218487395,1.0000000000000002,0.09575764824272172,1.0000000000000002,0.8010204081632653,0.9999999999999999,0.1325126061534107,0.7508426238008814
0.4332146598887626,0.5756430549975735,0.5253147191814354,0.04717364567966505,0.42927441169143465,0.5434085856506164,0.5264931130940137,0.040357806332817714,0.3298035614243495,0.2216959230935468,0.4589717826442614,0.03732027685686759,0.4970976359338001,0.45146289757986957,0.46679969800682586,0.06420387765063294,0.5164244974742265,0.39497470158906306,0.4725526598900769,0.07254108499199095,0.43367355363956805,0.5140562248995983,0.46926989379822204,0.08339315407511788,0.36906017607810326,0.4370991491097064,0.4307369400429095,0.05349328588897908,0.4551237898644689,0.31977413222033607,0.44683448559842753,0.04872552066701955,0.4580881574732778,0.29018007119772044,0.41397417851120044,0.04793444813068433,0.453986127751802,0.5401785714285714,0.45812377923885084,0.04979416031447009,0.4415137540405186,0.31856540084388185,0.44931321886974207,0.05037113818589839,0.36330302905067724,0.279126213592233,0.45248511477078035,0.04169323880457064,0.43330444959865844,0.4017047934626107,0.43532868216706533,0.032315129427643,0.4534281938266085,0.46851761840392536,0.5054324595528034,0.029175001580196522,0.5267835970447593,0.5105313281659036,0.426784749605204,0.02719882965804228,0.5041811202230497,0.3784246575342466,0.4153033865012038,0.03242483781747908,0.45969144862222444,0.6603498542274052,0.451331246801506,0.03245007956282436,0.43003753005201856,0.3571428571428571,0.44232279623391224,0.0232441624252743,0.44509672365255937,0.4831932773109244,0.40551761168471345,0.03359161231368868,0.3874830085917896,0.4693877551020408,0.3671396342976174,0.04508831016580597,0.4262380088151414
0.6544022328836774,0.6532106536083442,0.7222885759040953,0.09394703822568085,0.7560120865755615,0.7146768926778548,0.7691660678125963,0.11871381545399451,0.8151450918649137,0.24048609072009067,0.9392712331839108,0.08923790298445804,0.9047047624137708,0.22035156158944794,0.8797631820886644,0.0913811894711017,0.9943797099512788,0.6049221313756861,0.9005544086572839,0.09503027714532326,0.9176381915386779,0.5845277277867647,0.8998928662064511,0.12241387009234758,0.7800610536612852,0.22379476434416967,0.8717525751852022,0.09166445033903076,0.8697375398004819,0.7575505478880851,0.9142249781687221,0.11601924838384922,0.8791857043847537,0.4398326865323939,0.8708604865098687,0.12707860348996508,0.8487613622610828,0.4017857142857143,0.823953237294949,0.13465489442174589,0.8035596045659278,0.0,0.8387972194548378,0.13561808479135185,0.6769591882855415,0.5970873786407767,0.8396807941053593,0.1294049684427329,0.7474812053604919,0.38089452540913626,0.867798262343827,0.14128285845550087,0.6764769894968947,0.3316938891355224,0.836492638744205,0.1444718269888853,0.841152054007474,0.34512272174445735,0.7696349771951869,0.1516198264508551,0.8110332629736399,0.5597699371177175,0.7902773907997057,0.158248123223093,0.7562199099877421,0.6384839650145773,0.7937093316846702,0.1711887989550678,0.7696390672095808,0.24404761904761904,0.7618996598248199,0.1529785725143834,0.773121438347944,0.14285714285714285,0.7510674699570992,0.15925106212896478,0.7541928778160112,0.5153061224489796,0.7011688571288496,0.19163027820682682,0.8260305937256935
0.32800075105523674,1.0,0.36515890093430386,0.07606054002421836,0.32082036975500705,0.4207394430547944,0.36106110194949637,0.08072960063918064,0.31154390517086394,0.39839415882652224,0.23418324502356658,0.047550854651389626,0.34502721908649014,0.424102631635118,0.3544580001898663,0.04767079469725415,0.3312288959061711,0.3664815262129969,0.37634109449328235,0.042983617820737376,0.27627028503159023,0.4558232931726907,0.3166299533290844,0.07357466709737458,0.3298360717337351,0.45458311507409466,0.38736476896407757,0.076125699548481,0.2999020691054408,0.31977413222033607,0.317529550464302,0.05895967480521045,0.26447841618499013,0.26462962467716644,0.27610847323031873,0.049774173830773635,0.24836224140663377,0.5290178571428571,0.2512504754664323,0.0451085174665638,0.2203884018966895,0.2974683544303797,0.23027074562050964,0.04650890206916927,0.21103684696475122,0.20631067961165048,0.2225359489078088,0.06912610179678144,0.25255383842009527,0.3548816903422932,0.2668935341638319,0.08741144318689713,0.2278639127959846,0.4602252711755373,0.2553635943429382,0.10729177157875178,0.335046535143387,0.5625,0.2690048918632382,0.12670160873881992,0.3597122139926229,0.4520547945205479,0.35431275009370644,0.20230045553466072,0.3226807325526022,0.7900874635568513,0.32881565270266483,0.17636926324889646,0.30261014632017486,0.5297619047619048,0.29736701869312,0.14601554304466152,0.29612130955098825,0.865546218487395,0.29617687924787184,0.13832935314405514,0.29677406519400623,0.4846938775510204,0.26982985170298857,0.17223652696841862,0.44231267824734233
0.2469169743102172,0.6098027657896077,0.25882835643776697,0.05251890986960983,0.4268783399834466,0.4383405503202338,0.3772651978394983,0.05744310749490747,0.253687477672516,0.6207076631254786,0.2959462311214729,0.04150085496427477,0.2306331430774663,0.2646583231984626,0.2642442755265102,0.06230216610502727,0.3120093238473063,0.4458986746016068,0.34750318775944655,0.08716957829263113,0.24895944115461843,0.49598393574297184,0.2760449071076203,0.13483206987296434,0.29168985960223226,0.4843058572135547,0.319165982547446,0.11831280559257573,0.27951825224588567,0.45485942619781294,0.2697832478818353,0.12658447968976888,0.27544296689117265,0.3358058685558526,0.25880739246094164,0.14671360699141522,0.26635523345201184,0.6071428571428571,0.2587966602062932,0.14566744533885564,0.29141030873302287,0.24050632911392403,0.3028773900794225,0.16534128770342915,0.23688447152028824,0.3495145631067961,0.2849456761687006,0.16715085991851109,0.2887124006425973,0.31846372124871297,0.3211249116658986,0.17733327183861342,0.277288299140259,0.45193292394714923,0.3028132551438385,0.1740866868669151,0.2831026286450333,0.5243055555555556,0.26119278338484747,0.17033190622322308,0.2732943412263008,0.4794520547945205,0.27055904264718167,0.1843177432250179,0.293705450091877,0.7201166180758017,0.30870276887684117,0.17614334111942045,0.29066613323151874,0.3333333333333333,0.3124742993426425,0.18852445911546917,0.28710324888825045,0.5798319327731092,0.28742969194978507,0.19868404470566325,0.275655359527798,0.5,0.2583977166946465,0.21853537267166562,0.5543168265491314
0.434839236146783,0.5221947917182075,0.3045886029587142,0.07823337787956652,0.6276569739375053,0.5898876359257826,0.6814383710703137,0.09752884892100923,0.5070890833755728,0.5781492582458785,0.5594605885489337,0.06381324014347005,0.5426513864765693,0.027297828490495668,0.46745783735170376,0.08870548129241813,0.48774564743216775,0.40427834250355343,0.516055402538822,0.10330956498445538,0.3773338051446439,0.4638554216867469,0.42718517013782153,0.12663414085800534,0.3475655481382197,0.4231119763381958,0.32836965053783373,0.11224009901833834,0.37652360398572604,0.48487838041503,0.27780233678317046,0.1073622034938824,0.3358743850456263,0.37595657023100887,0.3101299161625978,0.14122599782307832,0.3691358622752663,0.5535714285714286,0.3328324735008914,0.14122233810094925,0.3784956630659416,0.32067510548523204,0.3311587739881352,0.1358785825172204,0.302873146545653,0.25728155339805825,0.34838435990658334,0.1346767530262134,0.3449440266407239,0.42771762852945366,0.3732106316149164,0.12121449688298451,0.34265883294218424,0.47266379201811937,0.3926351694561194,0.12037378642955424,0.34443854625830295,0.5347222222222222,0.3411227693359333,0.11587122261929299,0.36066603223459637,0.4554794520547945,0.36262449147683473,0.11559319378682781,0.3562157343918869,0.717201166180758,0.37626421400346405,0.12010315017272605,0.33828621013196264,0.35416666666666663,0.3696595912286852,0.11452819842227539,0.329900633585571,0.3865546218487395,0.33875405419080806,0.12201020749939522,0.3048463155935948,0.5,0.30355979846121683,0.15037460385606588,0.8182525278714026
